615.9989359225533,603.4900631477203,2
715.2956248459709,740.9343043843833,3
830.2639334641372,698.7500122827915,1
827.9050061318391,656.8800462992394,1
733.1793794823741,619.8446601092515,4
821.1766542499787,660.2234634478276,1
741.1513059063301,628.737997282145,4
585.859937906313,629.5050387339141,2
563.3312602705037,554.5562050292409,2
726.613744690813,676.0295307179605,0
781.1249571913426,604.7697376237871,4
745.733534030356,612.3511371754349,4
583.019590359178,596.1967968581313,2
828.8211210659058,652.9766821998159,1
573.1136463515722,610.5729392108797,2
613.6991956921912,572.0374267778194,2
832.6113687371203,673.4375466468135,1
815.0852931070726,711.3523046301123,1
597.5782001582255,514.6902409258349,2
681.1528931145672,752.7117927855528,3
826.3937731084224,631.7805775193226,1
602.6400460959603,630.1000955887591,2
819.1715033274244,689.7828350505421,1
820.2938542678859,698.2975608599409,1
727.5446543168991,591.0633064048436,4
692.4245864330896,762.2583669286433,3
687.063510562283,760.3219533618985,3
562.8392628844091,633.6291066620856,2
639.0094586995972,560.1644379899278,2
856.6593868003256,646.5128726806937,1
726.0855206750234,673.4262056620569,0
658.4918029533184,700.4465227374499,3
590.0056311762517,559.7325634759854,2
816.3403875299288,692.1468222316798,1
504.72568810062114,632.3459998676295,2
723.3111054367874,676.8639155834139,0
616.5056389929237,641.4059182256458,2
588.8604164691876,673.2805097574155,2
742.2737175366823,597.666989259925,4
801.059397101275,576.5733877300105,4
590.2487464483656,657.4046626689725,2
759.1318960777323,599.815735068673,4
840.9361258617997,677.0744551946082,1
815.8883859370775,688.5137818695813,1
691.754082071694,730.3554952901009,3
688.0902090754872,735.093294987106,3
582.9061055138739,559.7209693652534,2
748.8526045649231,596.7492391851517,4
709.3157559881728,666.7032020664952,0
721.6759938630784,693.682884110378,0
686.4026236133897,741.5118890031904,3
588.6853364242185,643.2542298371453,2
527.7445566592272,598.7306333725791,2
610.870578439353,594.0030615656426,2
804.1869793936562,732.3304678929892,1
827.9090249592196,678.823841471424,1
711.7720983795023,660.1494255236023,0
580.0853239357933,608.4787144944869,2
823.0031858338007,660.3453113076934,1
719.0396310262398,597.0838181846079,4
537.9461505847245,643.2685437136195,2
817.7410775844884,695.8858329420511,1
586.5057024381667,573.4242693677389,2
726.5918662367304,695.2233558122113,0
619.5355411056416,660.3753431725614,2
816.2888641199793,681.3994358191095,1
566.3951513772971,681.3996852234451,2
834.5120208329619,686.2595397872784,1
753.0062340405113,599.4595896031379,4
729.3378074994724,670.4345660712173,0
816.6416087563942,727.1443020039117,1
545.6085257116562,642.4827308202597,2
687.7186635380438,723.2272164920328,3
588.1488670477308,628.5390381302358,2
709.7708254613254,600.6277143975257,4
728.899825380928,683.7814593303693,0
669.8806469445035,752.8745116634092,3
542.915465406588,611.861001066511,2
833.0013310998486,655.7999607876403,1
694.6971969650533,734.8132223443497,3
725.5031419597385,693.7467373874457,0
555.3668396776557,615.6846505209395,2
542.8599792767566,623.4202035245405,2
811.2988687486029,684.5262786484525,1
681.5553518277403,733.9311355498139,3
769.7239809675609,622.4405544660307,4
749.0262024047223,621.5703368534353,4
741.3805634414942,613.7186767240945,4
743.0624523363688,605.2606635616586,4
601.2416055756744,667.7733009403721,2
829.8170397055612,687.1887072630462,1
769.7308740139125,600.8856006378095,4
829.9873073724243,690.2759233536003,1
753.4618071411868,611.9898619923206,4
677.195739078458,748.2114075346315,3
732.4717186176575,603.0822524684905,4
671.1393549666114,728.6268847947719,3
663.5332091151702,729.1772628825107,3
816.114703482646,688.2192434910893,1
734.1573930425811,585.1561123745859,4
722.4772023409345,603.3758375541355,4
813.61129091544,721.7628890196404,1
700.9316324884423,740.8481086110421,3
716.1594497994273,677.1893729704499,0
720.2864344348818,732.5323639519004,3
736.2327369540761,687.6035619207393,0
689.4296326599343,608.6398058365072,4
582.4646196694321,683.7137097252161,2
736.2430066635161,693.5874017718862,0
680.0656386082951,729.3294426339678,3
843.5794960458705,658.2754989949456,1
623.2231568814807,640.6756972511199,2
750.15090615458,698.5111847901454,0
758.7910698618119,598.9041047698122,4
828.8820344765676,667.3022835211533,1
777.7974763427268,716.5057330965337,1
532.2190315156517,690.2969775025512,2
695.0432098691792,726.8163867063986,3
598.0921802325181,698.2441972540853,2
625.2582701509011,643.3909863494354,2
814.0730631884562,693.8798137576098,1
666.6960063275453,746.5676895890462,3
622.5704409980443,664.7424296731359,2
758.0790195709109,584.6404682435992,4
829.041296272149,686.5344344635188,1
670.9378382809808,739.3373698975355,3
726.3688727205065,606.1328105075606,4
735.4262074817559,604.5114304854485,4
598.9348849625667,625.006699086595,2
600.7452761163657,656.2399770408182,2
615.4024618716657,595.7556236890898,2
604.3410591165127,645.4949128618872,2
691.0817394690669,691.3493981437398,3
738.6622779773278,604.658966364964,4
789.1052367581875,597.5748924804714,4
861.7929775376138,640.8834759917889,1
751.5418022756445,627.899108451084,4
714.7132937224669,666.1164448094445,0
774.7502944946241,622.4618936171457,4
631.123563205325,593.6923508301106,2
808.1012245580057,689.0303827062811,1
825.4863356905936,681.0326179353268,1
821.2558921690203,684.7617987988676,1
797.292146719271,703.7253047674766,1
815.5521622912618,682.564045886703,1
547.8077866050976,646.2247104999761,2
850.958876023982,681.3887152317155,1
725.2949970795377,679.5180241845538,0
755.710356142316,590.262120868163,4
750.1454655760868,587.0522887331354,4
658.4772082709665,727.9604490158714,3
655.3426425177853,739.7079664621875,3
741.1565037240184,589.496637956693,4
683.0180783471817,714.5319980672201,3
790.7805493475402,759.6295267999053,1
723.3448871607899,614.7453786633045,4
678.9134918321649,737.1414218210848,3
595.3992402314401,642.5386878411722,2
750.0987285298164,629.6443913654742,4
563.9903784527962,644.6082317198241,2
707.1569907170098,734.9162549122881,3
700.1781900576092,753.8090365133747,3
607.7807882665406,566.2732753201374,2
793.9615159602105,609.123677860414,4
639.8359463620112,665.2404282757916,2
559.2589819374361,592.8508284369012,2
852.329278268875,655.1281878576766,1
731.6314238974754,600.1712173468903,4
746.6144095183105,601.8131064057595,4
656.0212359678962,735.3565868257867,3
750.551442663802,638.7392097503731,4
576.6709900227372,618.6773249438158,2
565.5820363699671,712.3263302143533,2
566.6951661955752,571.512240915161,2
580.994898794587,604.9626468219232,2
840.3587953975286,647.8081886908618,1
768.5910118915667,611.4079762102332,4
724.3202909352002,595.7962119532688,4
825.348071435864,661.503477739476,1
591.745936985874,611.7039953585916,2
739.7051318509475,606.1974335163784,4
656.195066690429,763.5304586660502,3
762.8187775859552,618.5779580633576,4
588.4737330887564,677.1945155255406,2
750.6256625073368,591.7897888148952,4
563.937263306872,619.1953485974509,2
617.511395062829,623.2863424265701,2
777.2633420569987,619.372364119157,4
680.7085745034724,710.6981414130174,3
669.0667976786672,617.684708285674,2
820.2325337472706,697.0411476488509,1
702.3927344828995,748.1470998321702,3
809.5127731519302,675.6230653869367,1
810.0144064784324,718.4663767692551,1
584.7580155943394,660.1732124815462,2
691.5929761625049,738.6449858431444,3
755.7831948777449,583.0150128534698,4
736.7691635937297,605.7700603231989,4
744.403397916306,690.6486837623903,0
806.7101643392415,694.7487121245273,1
672.3153528188112,738.7838707608284,3
766.4092434284254,601.0190562489796,4
615.7219735759321,584.1284723146885,2
689.3416725645061,712.8843420972511,3
738.7485563045554,589.8033262651034,4
661.0287309654033,729.876902888622,3
720.0810199691953,626.6205485763297,4
787.7828280650592,711.4741916913187,1
823.1921097337183,681.4462200547833,1
670.0446155820196,761.5304818050629,3
634.4008598251382,563.3412995166955,2
578.5725059645761,625.9675973929229,2
594.6626622784449,626.8185575931683,2
651.9083065534611,762.9021140338109,3
705.2714792477444,756.8088554278921,3
816.3941260601738,675.1790264358124,1
684.6198912830179,744.6601388993378,3
708.2062354302391,613.0802822887571,4
759.7214897649371,611.9215375822248,4
749.0348399004089,695.2435395172413,0
787.7231659833964,590.9848841751898,4
806.6633610225884,660.7018184126015,1
769.3544911353675,591.3920376318117,4
736.7594330579824,599.9209605380698,4
697.1290528299833,753.0297771137663,3
744.1237977370305,593.1897113981214,4
825.7832323892924,668.5475362987631,1
801.037034988223,697.6966916649118,1
759.3342746989065,586.4478074508347,4
694.3077083450643,778.4799266154957,3
550.2662241901849,611.6795243790738,2
560.0291716598581,617.1445101186724,2
743.194579595178,688.2116340560536,0
621.2211606591547,599.5215641009144,2
554.5260240428725,683.0198031356126,2
732.6465229881893,678.8295990677586,0
795.3193930408486,588.3768669999387,4
698.1453805340141,723.6441605265359,3
771.5948060502421,611.4057051741753,4
765.5823934584114,611.9163645300896,4
741.9640545278024,634.7332243545442,4
792.9575436936117,673.7424534859568,1
745.9293482009687,578.717098645537,4
765.2177180010269,636.1730300728261,4
688.0456307634781,741.6750837875151,3
566.7045156920867,630.3384405523489,2
714.568387186392,732.1402404102628,3
757.4087734481398,578.4950986858468,4
742.4320366188756,596.8510817993532,4
768.134592111093,586.7726171892642,4
581.0790625909685,665.1712709398865,2
763.6375332618732,609.0550285243509,4
848.5160384855301,633.9824560965576,1
790.2418056727415,688.9541438514309,1
744.6324978088566,614.3647448395444,4
817.6900175422393,618.3776649443771,1
773.6755765065858,600.6449466532171,4
719.6828014791254,697.9634617703421,0
726.507920904673,689.9228364737489,0
694.4836915012011,739.2330985593095,3
840.3744540327846,673.0241841669804,1
644.669074589282,760.1233708657348,3
677.9234761920607,690.1045449145078,3
599.9670598705904,610.6853694300465,2
683.965561821457,744.4296023145529,3
755.7762387286434,598.1289258057858,4
825.4970576922482,701.5415613983641,1
702.7072471233095,742.0575089306474,3
773.3018157466195,608.867498077388,4
743.5740555677224,610.5245127770945,4
755.292481605513,595.5725419259999,4
723.1823567653287,605.1970510455661,4
728.1101930122114,666.3334293706642,0
857.3916385116648,667.825326521437,1
754.0387325805384,597.2101006782858,4
630.403818552077,610.4586343494527,2
619.649045777649,616.8601688699234,2
583.3068622446672,634.246657810049,2
828.5958893939736,710.3599661857205,1
630.2108845619061,574.0608773103718,2
703.6360219763687,609.8687569852265,4
679.6899805933643,701.564961152829,3
747.9415950692487,588.3263489481219,4
741.7652378015356,680.695461311565,0
656.2356258793159,746.9248062469122,3
728.4545088215976,694.212945095666,0
674.4018974514946,548.2425907193017,2
757.2051301517412,612.2392494094063,4
714.7540307430305,621.9736103872643,4
800.7777996043845,593.6385043818025,4
718.9597498573601,640.8085871641645,4
676.7124676829721,764.4339913087434,3
712.514625399132,580.6903930761109,4
592.9815171045724,648.9292615990662,2
618.62446060453,596.2902752715956,2
627.8312696574976,631.9291337053924,2
739.0022479493525,585.6161720906283,4
674.690548621227,690.8243642211288,2
626.1251385142564,609.3792515525911,2
816.6685881705755,678.0326307744637,1
735.5146373094633,596.7901302827972,4
788.85965731557,629.9972323103112,4
566.9312448210433,641.0362113961709,2
613.2470990420832,642.9151674483995,2
605.4932835542626,633.4411782150032,2
749.9600253841096,613.0515561853648,4
758.0539597008149,587.5412107022908,4
845.9578107227459,657.5104015718262,1
836.1392266270224,671.1453541804328,1
720.3701480893764,600.8912820303754,4
735.4597388003938,612.517002950664,4
819.1351170510635,663.8876471032227,1
811.2017650470168,705.3433941778363,1
680.7531445312069,712.2884032646264,3
609.4221957882517,557.15746592906,2
675.3890929434983,696.8547838653491,3
695.2703171718905,736.2871721083419,3
596.4571652347574,658.818449061068,2
795.3694844879043,687.5338924031145,1
755.4745756116114,606.4778267371586,4
565.635060685598,644.2477602490469,2
773.518174664613,598.6042697183893,4
549.1614624448191,572.7785782920902,2
701.0074568368073,570.0307270230517,4
724.6531487686262,684.221665314712,0
627.6866078297735,579.342508985392,2
551.3736570735846,643.5702062960902,2
738.291882848486,611.3331167379204,4
793.039830038937,672.0963516152037,1
626.8705202252409,594.9412206105237,2
523.107627803721,675.3378383043222,2
755.0114838637937,587.3984717086341,4
717.9726708405157,589.0549186663399,4
747.0847924402101,624.919896262872,4
574.6455265534622,579.2654008192756,2
721.2511841139569,689.5884797677627,0
726.4596444053401,599.2804538694094,4
721.5635611570774,591.8179689234353,4
699.2180526195726,739.8028693853078,3
723.3201301671978,623.6556896425413,4
827.1323472325493,657.2753053771364,1
733.6388338222818,689.6311160769523,0
593.2544288198112,644.5150611957321,2
766.1010173980407,636.2234749489606,4
552.6372847908306,621.4957919816067,2
589.6851289680549,637.4954835621536,2
688.8938692420239,742.0386330692661,3
735.6533686042216,584.1859927180675,4
650.5571358231364,719.3997734901559,3
728.6544116725615,629.4786683561131,4
712.9453822357278,678.8491226290897,0
579.3120053321015,584.6637160162993,2
673.892890757219,740.5443187684532,3
632.7676366676242,656.3157999238332,2
538.5261794198095,612.0910625656132,2
654.8251837535689,706.8645058972703,3
673.1278837778303,712.4009570119615,3
592.7722673114667,662.4861851408789,2
763.1921937856409,588.9016723637194,4
526.3233171144155,622.6116086087645,2
689.6818362312233,730.5889049267945,3
819.6962967244519,661.7442164132524,1
781.92384518953,601.4222901414107,4
704.8018420877844,653.4543222342543,0
692.0890772348041,766.208639105523,3
821.2044770748398,678.5528193571078,1
738.698372118093,690.7442043744187,0
824.744437116665,674.7446311418007,1
800.5533134903028,660.9180849498829,1
723.2965658817585,678.6568840913059,0
584.6070903248772,548.4030284562448,2
549.1884669274232,648.2307544640768,2
620.9421394788134,617.0600159306368,2
693.8110849058854,719.8835034246915,3
559.9686289149956,663.5592672561364,2
553.1340437525305,695.9486136437416,2
776.3752888692356,589.965801403454,4
718.6385203277797,688.6050472699284,0
670.8196504062739,706.2218351908942,3
726.9399419426989,677.5308800479402,0
607.690224050963,620.6848451743901,2
667.6836388821368,727.8117184345685,3
663.4831550274176,746.3853920196987,3
737.4191324554378,694.6494879224596,0
606.311494136156,648.5867173195677,2
745.6597577675681,600.921833396767,4
680.4697052891181,757.6392119528768,3
746.0042680722636,695.2586000865412,0
598.9478527545904,623.7732851970654,2
828.7514625786483,663.9847753766477,1
809.4705559833052,665.9419383261994,1
755.1642687576762,605.3621708521986,4
636.5469961075851,642.9466727041289,2
845.2351734497361,625.5403583981888,1
565.1063650454589,677.5382755969664,2
663.4695553085301,713.674322590747,3
736.8144733234009,689.349953072305,0
583.3423551571286,627.9510152990765,2
691.5016501104758,719.3924483363303,3
700.2671998171561,702.4236575941483,3
560.2214418972349,620.0643157556348,2
623.3434579223214,683.5852452580458,2
730.8026460034197,616.8864599455062,4
823.7335044096744,687.29932376278,1
