748.982562923144,817.4586894189073,1
734.0043990621728,783.5704905445147,1
732.9919168970332,816.3319200229115,1
738.6841349923036,824.8077292349657,1
744.2696611295804,786.5834294205893,1
763.5506069127953,819.6122285081561,1
694.9226847287505,826.1883136537049,1
716.8775415381732,781.6207550101724,1
730.5569762183299,823.6011991741336,1
725.4598352011177,788.7078198981761,1
731.2325441881212,820.1896627403501,1
701.7793067691281,790.2686192932761,1
706.2361976416435,787.6205441901564,1
719.2827730326159,834.3642619341473,1
681.7729198382453,793.4804077941494,1
755.6165481676769,759.4645996160044,1
746.5786246153144,830.7254931374944,1
661.4731218833641,819.9435534162994,1
693.3630806306239,810.1876174216791,1
707.7450014770909,784.36862858705,1
754.3939304887866,810.4234138068558,1
727.956245956774,782.8070489159398,1
767.3152194969549,789.34308827803,1
735.4604569878701,843.6870417594616,1
759.1341098282478,774.2500135641702,1
740.4331709114464,810.6810935590989,1
726.2984182593417,799.0753383079725,1
737.6139630955067,772.738143856158,1
717.3109522510476,741.4734199962446,1
780.2546213532388,788.9668892306241,1
766.7966667470048,782.211358487312,1
733.2000699890871,813.3947105084706,1
677.9699505213339,772.8534455832913,1
738.6010368040085,787.8158857685157,1
736.9471483019081,853.7219726978407,1
752.3596059252586,762.0573329858569,1
740.6329337610292,804.3712053260766,1
730.7358443763137,888.2664494484724,1
764.5296327335251,799.1698698437211,1
744.3280940112206,822.3077614702296,1
755.3465542262315,806.3618486642595,1
770.2103245536362,813.4627290892194,1
739.3914318707212,877.527059182366,1
747.1846305527089,855.4131960432251,1
734.2775041405956,847.9105958465666,1
763.5250248422508,829.2311267752802,1
739.5652311356067,765.9188250722228,1
732.8915622756602,851.9286856039645,1
727.7629458223572,794.0084771448512,1
698.4677051296217,777.2336487403127,1
730.7288632546978,808.2320229760919,1
628.7138396745903,860.601694922742,0
733.631048668092,793.1839031482766,1
702.1102664831425,825.262218379272,1
731.8451126041205,804.6224953554955,1
725.4524877118758,850.9374872821962,1
794.6900428975475,807.6570915012908,1
719.4205366956284,827.492799382071,1
739.681794765415,814.8599163452462,1
744.2501991074666,809.1752779999642,1
745.3379405072752,795.8688249814506,1
685.3724572140868,856.3007396612617,1
758.8523077830259,824.2992686804331,1
731.1023250402769,792.4543067724608,1
751.6361670120266,792.0297318320185,1
774.6388233645099,809.3928295833849,1
738.4797260185825,823.0926361798906,1
763.4001554230003,805.3235366380104,1
708.6469468584493,827.7120233148881,1
764.1219238430409,810.9782186784386,1
744.6526794031512,799.5692329821163,1
740.5462490676682,775.5614537851933,1
727.9319503216852,826.4644522380796,1
615.9513972885273,857.445114932634,0
763.7273296365884,766.5608559340382,1
728.6373912216447,786.194763618384,1
737.4792899263156,793.7362737771844,1
620.6013267376682,850.09599897012,0
718.707323612584,802.6640687030742,1
712.5855657905408,818.4150543939627,1
823.2431318536935,807.5306103878712,1
713.5021155471601,829.5372266770315,1
745.8068492617883,821.9039710227647,1
757.3253921896935,809.4750997072356,1
729.6416900403417,793.2196253007304,1
705.2960258116749,821.7972356168211,1
711.526575864645,811.7994678948714,1
688.6416709565175,820.3044007810383,1
728.198052608205,761.7203866934668,1
619.0792839141309,853.4758510584252,0
765.2821609663365,842.1189554139789,1
749.9855977906889,849.6664465789286,1
624.2213724423029,859.4297034183197,0
777.9301080489016,802.5596590864352,1
626.1473602312816,896.7435877958728,0
748.340102411646,841.7263900841538,1
735.627161598871,823.9512950960891,1
748.5565548882132,756.6119517436307,1
698.1401685415439,764.5065385334073,1
710.2634162905914,794.529619503458,1
768.8768504241905,833.7320669444822,1
786.2698550763439,818.9399546638333,1
701.556185517484,872.8692310489834,1
744.613057649058,799.0652485886968,1
739.6198734101066,779.343062460754,1
633.1963962875044,862.6734378626753,0
693.7153521662815,800.7800802052509,1
746.2829910080885,806.8683503335175,1
832.3195012731719,808.6528135430849,1
744.5908011289409,822.5876398752787,1
730.3214703307121,794.8109605041069,1
763.1716054338622,791.1044491322109,1
766.8898591049694,838.4069116645078,1
717.2070310755789,800.998544345848,1
689.839348562741,773.7956891303562,1
759.016699487606,752.7533926184591,1
745.2023501229442,811.3750018579993,1
794.4478512395185,797.3553061536974,1
720.6897959260791,823.6528326163221,1
761.3332418175926,792.1434628113311,1
744.695948973686,833.31439631419,1
695.1626948203336,815.142957538679,1
749.575403653389,793.6028549975942,1
718.5903076446352,822.9707548007931,1
703.0077718006237,780.2563639619852,1
716.1099068451164,832.1684532763499,1
778.6640772827957,814.8784871608307,1
747.6765248107339,813.9078853595593,1
722.6709765426954,818.958070666251,1
740.9289979334994,799.2607037954518,1
749.3834216106364,800.0879877783049,1
759.6965078961748,825.2246755015825,1
761.3606304594824,761.3078702588084,1
726.1808852635271,836.8276235963081,1
734.6475585465583,792.5864753799669,1
755.7805230778595,847.8019220678382,1
703.1950853827723,831.4172639480206,1
705.7854607738717,807.296518448275,1
746.0898341233112,814.1407364511633,1
737.967969054936,799.9331612450152,1
784.6995354099349,819.7011166375571,1
727.3786221835111,828.0735089328191,1
714.8767920670002,792.7033504665615,1
792.9339409318711,809.967078219108,1
762.4720565456299,790.5078871306132,1
782.4395396307541,831.6055444196467,1
757.7699760646163,843.7890768600545,1
756.1589152233591,815.1103731266105,1
732.3789450110453,845.4248912964355,1
761.8312800027606,783.0104425452284,1
717.0927901315182,867.5686896705316,1
705.376259309626,803.6276826747778,1
699.2266972815585,794.159326332969,1
747.0438776473317,782.2880014374608,1
738.2574667190515,813.9753383343228,1
707.3496788869205,876.6661557729238,1
756.3857078458307,778.6704871229608,1
725.4592991276289,882.015053913386,1
740.7653912950117,802.9602529241871,1
698.6555373308363,848.135608375181,1
721.9420201949782,827.3708678464905,1
726.6008321631075,834.805799832716,1
740.1747856814238,832.7344165300749,1
729.436921152905,816.9204128768441,1
740.9217938011132,821.0884744668882,1
737.4731993855806,860.9165999558555,1
730.6818565922058,847.4507496003631,1
740.941987289172,787.3979556138054,1
716.6005829992007,772.1465536102643,1
792.3604201815058,814.6539375132228,1
723.898303597628,805.3414063435245,1
628.6739836098349,883.8246121259095,0
757.7508705089994,807.1604418438739,1
740.6141633298505,756.9983981208534,1
767.9885497097271,787.354044619495,1
772.8110481910296,774.611678093573,1
767.6316596776328,841.4798870709719,1
745.6276934475887,813.4062210360181,1
745.656897028339,840.6832766370462,1
695.5858643586347,851.9951266104824,1
745.6792276187925,809.2184643041859,1
715.4797424692372,813.7598457536274,1
720.8398782468641,788.4354217835445,1
759.4539635840487,804.2662001596801,1
734.890535432372,843.2011962470282,1
739.4027587978331,787.1206282487581,1
707.4213514297376,792.1613910177286,1
736.7706224260196,827.516836958566,1
677.3776605442335,826.5348831420844,1
718.0248735002831,764.6332283220033,1
717.9169411995249,804.4610613321842,1
774.0622435919427,800.3913654462759,1
784.4432518102334,814.0568028444226,1
731.8273669990258,798.9271727312304,1
786.7503644736255,862.0763020611627,1
749.3778402050623,813.4248263949572,1
710.5138500046065,744.0752604216132,1
699.740209506335,807.4636145884756,1
739.7264967938702,830.6450155484483,1
768.907415155487,821.0957986204614,1
697.6228549798914,810.4140111523919,1
763.3727839317232,820.898733326709,1
785.7939211013967,755.8094078816583,1
726.7293047432097,785.1829837344491,1
729.2872638996993,835.9539744260621,1
746.4046503611766,805.9297973158201,1
719.9177160257469,793.5114412422776,1
722.1600058007708,797.9664848482292,1
738.3511881678635,796.0861345806628,1
748.7342438072092,826.0782496130979,1
723.3872275023971,790.6871640506953,1
716.6062609684499,818.9655399658288,1
730.4767021844979,813.7456941125478,1
738.1298602610341,818.532016227074,1
769.9184684634349,783.715342918436,1
721.2219357233737,795.4788801608978,1
734.4595560643439,802.8479915575853,1
738.5843555990353,817.5191350012823,1
739.0780303620082,841.9511028608148,1
618.5906346752457,863.210903214879,0
717.1840684532407,832.4299819771192,1
710.0384458575094,784.096500131341,1
749.3196027513002,820.5996110530026,1
758.8652438053192,848.7641302776556,1
686.294419590944,833.6419367689153,1
676.3113679764207,835.138141907819,1
711.0488880928061,798.7076048722607,1
695.5319107918149,794.1804738250208,1
628.5690712797643,873.7880764448495,0
766.7450523392861,827.4452122630084,1
747.5571909482728,758.5979368315088,1
727.0350242938423,807.2334583770881,1
697.0616691765593,789.5395659931655,1
714.0656722502686,823.2945644298637,1
746.0544923591533,839.2471007681056,1
756.6009343371841,768.4363219332287,1
726.7946493894336,777.5820442431634,1
753.1714398105865,800.5744050995552,1
769.3695481230995,776.6223454111729,1
793.2009191238383,748.0525581032209,1
739.6638622032522,780.1197816035351,1
685.6221208009679,806.1087267406339,1
736.2639151723698,830.6529301233857,1
773.7397884443216,803.8615101882637,1
695.9119102294594,816.9009433531705,1
705.9509055905687,807.1875708330949,1
746.8709508032215,823.9271576210982,1
786.0195114413513,787.2975230638683,1
746.2332866300527,843.8429011412701,1
831.1745740733697,801.3387446193983,1
736.9180696255739,861.9370190636347,1
733.6187474329978,855.5427531002289,1
714.6969481067285,816.2361854016062,1
783.3016946371644,821.9475018757165,1
748.080253802944,764.722190636465,1
759.5830814982193,788.7207736818958,1
722.5470880443919,853.2461235418466,1
769.4574433760081,843.3427096673124,1
752.255698228318,810.4673107140509,1
721.7076181549088,795.3212137975519,1
772.7216348917284,774.4610777939979,1
778.4082798894176,805.4812405482244,1
701.8586758428789,779.0099301436993,1
760.5725438603042,852.0171837511432,1
707.6969191354619,789.4872926430584,1
732.4140300699311,849.2991387309108,1
716.5744297028268,775.5140543377026,1
706.9595752688326,794.5504399441737,1
620.1128280514625,889.609026763168,0
711.2814847652662,769.5982325205332,1
685.5376225224734,812.9728157496886,1
724.5215250167826,794.2494185767013,1
633.2607904106609,866.1584340600929,0
745.2906604603312,786.4499237520351,1
707.7428487886131,765.2533319484359,1
750.3908365103532,751.2621359312338,1
717.8864177858981,832.93522296007,1
762.2379188676666,809.9364116551471,1
705.5705497070057,854.2631698720513,1
760.455529058635,815.7786914741934,1
742.1791513032937,782.8718005398442,1
718.6693622913726,865.6713891042272,1
773.3691866800187,814.8454647198481,1
756.8001851949585,782.0417974656847,1
762.2917962907098,824.4323933980413,1
703.1794108661644,808.1718535291641,1
687.5041896208232,792.9163794052597,1
730.1937104278987,811.8691799547662,1
630.390484896909,864.5146278955345,0
741.9808969819911,781.2249482777114,1
697.2948448360703,787.9490916521298,1
708.5012851425139,813.0677395972288,1
782.932571319498,807.4553830311361,1
761.2355395643215,820.3112453656557,1
698.535291901157,769.3974814510495,1
745.564770114226,787.0779327863214,1
712.9319419406094,758.2060273358782,1
744.639282576342,789.3576093931672,1
759.783573741562,815.612584906268,1
771.9344067125052,789.8372489579601,1
736.4397722051726,796.0167695632614,1
715.0333936794444,794.9405075257913,1
723.1588756209923,801.9527878290207,1
750.5988657462875,778.6179230184666,1
752.0325030060496,802.4490650888091,1
741.6794844860333,842.6944150965771,1
749.279135909662,764.7405520070103,1
793.9792830231559,754.6254380437431,1
743.7276523082505,766.5399817653191,1
729.5614015119651,815.524815898412,1
758.8438848389683,808.1048274501054,1
801.4831397206403,809.1358131262133,1
692.3841473690991,791.1853212420768,1
747.1132156701916,844.9660983981968,1
746.3413672394026,845.2494777072802,1
767.2695464333003,789.8822337831871,1
683.0617282906502,827.4797950575603,1
711.3048025125577,766.1400192619707,1
748.7797856962044,879.7043607479914,1
756.0730373910694,823.9815870823049,1
749.7532328139899,810.7521197126484,1
742.9454056188346,814.7922231240655,1
728.8825637291129,829.6602976976218,1
741.718762133365,763.5715254800342,1
762.5535652272542,822.2846756175852,1
731.8208453914274,776.4638100305815,1
701.8413946435159,819.2820114080091,1
733.4489449580662,821.1272814434237,1
765.1718271975257,792.0460214605806,1
730.1371909500215,862.5336891817034,1
738.1010461796069,796.066378300461,1
780.0316219270919,752.7061224754561,1
755.9622911270269,827.9126142089785,1
769.015477497191,804.7203466302227,1
741.9826266592405,830.8268006395144,1
704.3459713654634,786.2190540537011,1
745.5911750455576,811.5528589040508,1
744.3680431475149,789.3251517646972,1
708.3562162416889,739.4248533675595,1
706.8688764510897,861.8620237191193,1
727.9924544247208,798.8043665062845,1
686.8086568782473,779.601935883184,1
736.0548334793685,841.9895276542579,1
705.1431749825472,791.94215099496,1
737.4640378243797,795.8349726944914,1
619.6654021238579,881.0594078242527,0
731.3440892250957,785.9223832464545,1
765.7495437944492,837.4431481448212,1
746.5436404984807,820.0047838750837,1
762.6453897008221,810.0912228295383,1
738.6772194966042,774.2746744824309,1
746.9905702399096,785.8431780789248,1
705.8422975241965,808.4460040553703,1
770.6571746187279,817.6768403248826,1
739.09042299362,807.8004853591526,1
728.8869139673058,796.0675971978608,1
730.2186664724543,803.5248685060157,1
700.0715591378483,840.108658332051,1
716.227896836581,832.6417053075431,1
755.2554637555369,819.1897624349363,1
757.4115304358398,799.9610229955545,1
807.691842527592,799.324839692441,1
768.6779576555963,842.3268460336134,1
797.576399983772,815.5331338478654,1
807.969138807868,844.985455440464,1
709.5376388237228,769.2702708615258,1
795.0597387293302,799.3619066814,1
740.2151427526577,783.9193819641972,1
740.7043206129518,795.686070416093,1
783.0004372243191,797.1627840783898,1
731.3119052476744,840.3748939310022,1
728.6767212122461,822.3608202198732,1
735.0315571697024,843.8901296636293,1
728.0700063869444,835.6496675516419,1
609.5172079062834,851.4877204727966,0
731.3961207489717,855.6844534665582,1
734.5290872591846,845.518410590782,1
752.8399281649363,869.381481101741,1
786.5040296141625,798.9790251270916,1
702.0741744213623,842.6147701672625,1
788.9531906216301,854.1133821913826,1
796.637100411635,783.2515101182107,1
632.8766360447474,867.9511869584416,0
687.0943519358502,800.5604406978932,1
758.8443678030168,801.4552012605064,1
788.0947789855393,843.8585209896067,1
720.0186684541098,819.2452214913344,1
787.9007219835067,794.4269871345575,1
738.4540900432129,839.1531063658177,1
731.5666316625835,813.88239416634,1
722.4892399307711,825.7710488753846,1
758.6291629382262,770.3074615380839,1
714.3640370709101,856.2126501588164,1
771.9787253205296,834.9868448325997,1
730.2510900283496,847.6317633386711,1
726.8541213348207,781.2384881243552,1
735.010144580451,853.7614662529863,1
705.0749798450429,822.4847331547102,1
772.8412292958556,797.9407251658693,1
727.674391207771,788.255995158245,1
751.7938742120875,771.7441233507615,1
735.6149179535832,784.5888886730605,1
745.196260365612,844.7158354166083,1
804.4580352389884,801.1378308447006,1
753.9563134754231,784.2338370208469,1
