802.5462655227718,796.4559983334719,1
775.398159363894,779.3941814199437,1
733.241091076123,766.8880401257641,1
716.4870216710386,755.4393946672329,1
736.7345439613695,789.7901881191881,1
757.739425458062,787.7410546477709,1
739.2771474554705,839.3390208534124,1
769.721900134041,856.2599449581335,1
740.723990310412,827.4210945506818,1
774.3996307195964,846.556756376715,1
764.2161170893899,808.7339402187458,1
737.1215146026537,790.5946664592877,1
755.0400394913001,792.940606887463,1
736.9915959383133,782.703291009865,1
775.2558503961575,777.8883754516994,1
662.6823830500647,843.0087055207757,1
749.9862002128613,808.4434508443775,1
768.2841991604166,816.3596285062052,1
699.3040106474181,810.2642214640459,1
768.9793715626167,813.7503943615565,1
788.9434820910076,842.0613413649301,1
691.8145533398771,827.3107569404435,1
719.0044619702882,848.2916540831735,1
753.5110423256589,840.8979319123816,1
734.5577204439675,808.762591781195,1
687.9415696032305,805.4270111772832,1
716.402654444202,828.2270937735368,1
722.788727877076,802.7128008186335,1
715.7598753977817,805.2550775969127,1
772.1977679285818,775.8681204659325,1
745.0388508349363,831.3985092833175,1
753.3053977808513,810.5741279217594,1
726.2942526813724,821.1065666989175,1
756.7908246900162,835.9295721859306,1
615.4965360530266,857.618652108647,0
762.4911102835279,774.2188307582783,1
798.6121639350305,760.7156205638427,1
700.2551776725685,816.1483252456526,1
791.6923280868081,800.2902943898829,1
766.1250526118234,796.3945363404293,1
759.319249777084,843.8585110115049,1
741.2624245319911,797.4877752922125,1
754.0545900234366,863.7166800903468,1
777.5041616567145,812.6729449865314,1
760.1521156493001,773.7946532533796,1
739.3820209917237,852.7215986366493,1
734.1959391826134,790.0446396841836,1
782.7216076757007,849.8372070043993,1
700.5982866953159,795.6979136888062,1
784.004687525288,802.5898821851724,1
771.8106254945827,838.3271656079631,1
729.6181205540489,838.2270774372679,1
749.088889723562,811.990979527458,1
713.716217519952,785.7517533060476,1
701.8251736671455,854.4200048083846,1
726.3795265165888,771.6635453457673,1
765.5178185503382,813.7456524131587,1
717.0647842483523,758.6753910754533,1
754.7947675448473,806.6289124512055,1
685.507142698332,833.9745854905136,1
709.9312752117015,813.1355487014513,1
677.3325034302219,861.3005269253316,1
796.2257683312995,828.8814752627525,1
742.3764591830204,812.8345264406341,1
750.4793947904029,836.2192374401405,1
714.9583234928344,828.2625465170412,1
732.6754594299784,760.1798221809694,1
759.2212917974325,875.237815570059,1
717.9244772514819,802.6572564598156,1
707.2336398027188,761.1641655661849,1
734.7261305554683,811.3675456689309,1
623.4251553938188,870.9649253612893,0
748.2790059917174,795.5893738152391,1
644.5127792175743,856.1941247800895,0
707.9593441617482,785.5367752266703,1
789.3474656581399,819.940374891499,1
773.4500967579776,827.3591979844423,1
720.5119106579143,859.2953173235958,1
757.773007302174,771.0997186836511,1
706.8450043567907,796.0121833483306,1
770.4105918725189,832.1841899257473,1
709.4131772024199,807.7115701810746,1
766.1454734107556,795.6468743071373,1
730.7635432038609,847.8080696692346,1
729.2749861378248,795.6809281808987,1
729.4419936687666,822.272786530561,1
771.9933228818567,791.2644716286012,1
716.6269772576736,845.6618968312638,1
723.3603779929877,781.8024505803255,1
727.550056234279,808.380133115532,1
740.7917317475026,800.8159899493766,1
751.4469010033383,784.3016524085288,1
643.2507005359432,860.73469175539,0
722.9218220953454,833.2220808110128,1
755.5681755838998,817.1510898421095,1
750.1787679106942,772.3189540249421,1
761.6517411760567,777.4263150061568,1
755.8761208656415,807.6126104209678,1
738.2334088118397,778.4494444965729,1
753.4184463123976,797.865935501255,1
711.0576334038166,807.4089826530304,1
739.6436213145512,797.0994093265433,1
739.8557484721274,828.6033832047001,1
758.3996447794431,806.2460888015628,1
774.228256181708,819.9719546727987,1
723.426491284145,797.6092079422201,1
719.1445156534094,819.7310810997461,1
737.0972998071657,804.7261741588864,1
759.6492230642142,767.1045790364135,1
677.1726212238652,842.7762900313794,1
743.6732165550075,838.848933890216,1
631.772702358114,856.0376755172067,0
772.71436757087,789.318178329443,1
763.5730568896615,807.4459809971535,1
759.3619115252455,834.0562385361595,1
689.5133438197789,882.4736437658623,1
750.038547993531,726.7978993765148,1
733.408486488682,837.418617594681,1
765.0929903502608,813.9569541991499,1
705.2556154993379,819.4601063101052,1
728.956114634253,832.3752852759246,1
716.4335856251848,780.0516055800355,1
751.3114317125873,795.2555058731549,1
739.0200516348916,776.0407732917776,1
702.2495280433102,825.2062865582564,1
626.8570869413174,866.2889191437237,0
805.7239603147393,824.0186278676774,1
709.4664036944592,767.3575892274844,1
752.1730044309777,820.2921948327679,1
708.4036566158499,854.7892287583608,1
621.5934695597026,863.2651453145679,0
712.1770005023179,798.9907961423352,1
760.3691210517931,816.777756002275,1
710.868906037088,839.4453191039272,1
726.7639538992362,786.1670500426753,1
758.7145885841855,854.2455610165365,1
699.5716530796982,786.7083006050054,1
778.7551349160022,864.8584008388725,1
691.3997789602605,825.4214544751604,1
741.0439367054641,786.838982011509,1
784.3364892596177,773.7410886759675,1
731.8779951032059,826.3690565077052,1
746.0713242045316,865.88824310682,1
784.8953027194484,859.6672382369335,1
712.7643146802211,792.436159876294,1
635.9575822304326,859.9799194372241,0
697.6715678878371,768.2369809197402,1
710.7004153638557,812.7897245028068,1
703.7192433978761,795.8250403148755,1
677.050182777642,794.0414903667557,1
753.1380680458102,839.201244939247,1
730.3789499750224,819.7638089625751,1
765.4576196878145,792.8859248687683,1
682.6084958461677,788.2691858971887,1
784.7380782999235,800.2676047557771,1
720.6461354601398,811.6368245397709,1
731.0951435657526,800.4036998823684,1
766.2547971998782,793.1390654156752,1
732.4631293322747,828.0468100868057,1
744.4701866164608,836.1140157161616,1
730.00449965532,852.3187478617904,1
744.5549915595449,793.093090763578,1
712.4815077905859,809.8624693159738,1
723.3444392947855,810.1062952496135,1
750.2985920408577,796.4554210962168,1
759.2575800356371,808.6996213838147,1
746.3251924773338,804.0098378991712,1
737.3077378458196,783.9809305855459,1
781.7649336033767,815.5765605917896,1
774.1919912350081,850.3569105064789,1
774.3820410209638,811.3370376907758,1
723.3388654146114,854.6054561197253,1
782.33935366191,780.7364439255296,1
724.8135570926469,733.6850089480934,1
753.0361688019852,776.8339046696227,1
793.5692460205302,840.7711682634242,1
753.8349288360379,829.0087548573825,1
742.8979322739403,775.8922097633662,1
766.8458663029166,781.6259591629351,1
754.6104242998059,832.4843268491605,1
793.9460322139895,825.5660013715933,1
705.2937894550486,806.4649067402512,1
751.6953067315259,835.2962367843659,1
619.9921338782976,861.9635504131768,0
712.2182409959521,804.9390247873174,1
766.8704104936551,779.3535332774414,1
739.9994666421499,835.2289604420721,1
709.4185613664873,822.6465697718443,1
738.9157995916697,774.3058458243232,1
749.993777787775,816.9378087227775,1
722.5426486727054,811.6503105591903,1
762.3363121620193,828.0818193631593,1
706.0605273194734,829.5560390121119,1
759.5331605323711,792.3330303942871,1
722.2417022085893,811.2581967629097,1
619.104158349011,866.1231905677778,0
626.4769642194262,859.1265343416038,0
728.4082780387124,798.3984749221794,1
737.0672221270879,847.0047413033838,1
753.9280802032752,796.6908907414256,1
752.0559299494025,809.6215311633688,1
713.8904783406018,813.0177060214473,1
696.8902455640076,811.2150096748593,1
708.2489164236022,741.7814056850534,1
773.748663895637,765.1507983428494,1
726.3913666534191,815.0024855632939,1
751.8788881527834,810.0199297396898,1
732.4170399195925,834.8348936408349,1
746.3137269990335,792.2686928342732,1
735.843091491889,818.4029968075678,1
770.5681900841378,796.0887400980714,1
762.115185031622,843.4933763169912,1
709.1683197892904,823.1003927792339,1
719.703687702901,842.2261246701537,1
790.1033625385313,826.4364288030174,1
740.1701903243086,804.7394661199914,1
720.9132813297838,767.1532517928835,1
734.5368056346097,826.363554785985,1
717.3518708278799,787.0555531030716,1
783.5789440029683,801.1651556614544,1
663.1932317527759,835.5437935668142,1
724.0385548363046,871.8688360291344,1
711.6004400304204,778.4388002324682,1
655.0597100735125,827.3523875375536,1
621.081853321192,860.3441725323352,0
617.9213299745306,878.2722296176636,0
624.6832142421468,852.4420583103484,0
744.5069599946871,823.8029151970013,1
800.6078747126365,826.7539916023792,1
732.023442529751,791.5410797541996,1
740.6594014838539,799.5862271645371,1
679.4758137355327,792.5390760231935,1
742.9334503216876,814.6853603264378,1
711.9560286758322,780.0833498078539,1
731.573279310671,831.4411802551247,1
699.7121149590997,781.8672293417399,1
787.4420472966988,823.4595189292943,1
754.1637298797224,768.261949188013,1
777.7601546932639,763.4335255273907,1
702.5880385115423,789.7746776772011,1
698.6904740446942,797.3155199863679,1
789.8425637798633,788.0738806061884,1
733.8599972284827,794.4837511887873,1
807.2755872778887,786.1915241060533,1
771.4796046240577,850.2817749142943,1
700.3061567012019,782.2729350585017,1
714.3698626367652,822.805133753716,1
790.3245738445645,809.541771482126,1
798.0483306868667,838.6459129702828,1
785.5297930659906,809.167227200602,1
777.0186295762427,799.5790142410052,1
725.6889038277469,819.9627465891051,1
721.2473815357262,783.3424371220591,1
738.0359498544711,786.984572023259,1
729.1305285762877,793.9710107391254,1
736.8160396285313,852.1887756763199,1
808.2736528504299,781.5854091731126,1
763.4750408892795,773.6571758806895,1
742.5246342224558,784.1652760230841,1
691.123716728958,826.6983123494092,1
746.9441438443058,746.320098557778,1
778.4782614901582,763.191197698897,1
750.5387400890259,813.5625629469839,1
723.9604603780961,754.780678783646,1
743.2517835630294,807.1643017159671,1
724.363477017062,772.1826205999616,1
728.8685557943231,825.5364934594772,1
610.7035128600595,873.324736345953,0
746.2286676429891,789.8114132727148,1
751.1134131585113,860.8476117338602,1
775.3539488523832,787.3281628673848,1
762.5458995353282,756.9915355816054,1
751.1356078156729,767.0995284429138,1
609.5029808833104,865.7577141216713,0
672.54912126168,804.8903565225193,1
738.268018683183,765.4851762118673,1
721.3662684507697,775.2049367321359,1
743.8750827791707,774.7371638159968,1
704.6618340553676,851.3978753794485,1
718.0078735945634,833.0077069300645,1
728.9723110085749,797.6778504409817,1
811.6042949086972,785.5263620310624,1
761.3595555983393,747.2780427835066,1
729.4942544406678,779.4471560974484,1
716.6838093998323,812.9015208215495,1
755.7104101829799,793.0797248302066,1
764.9697605776425,802.6424119943266,1
727.9624291449045,788.7997517164197,1
732.1244887975976,800.864875589879,1
740.1773232853062,807.5099201238811,1
738.3217389767683,788.7491840630056,1
694.1708180669712,740.4269043462366,1
798.998150778744,807.8936552314179,1
793.6366284053821,779.3419409747326,1
748.1040172425274,803.9230802986651,1
790.7019822113729,763.1325985091006,1
743.0642628818771,817.8849240223359,1
742.8531264139966,812.3760157520451,1
733.2421987825827,825.2310640182479,1
763.1245146128572,776.4878192348092,1
770.6062040438691,804.8608940098432,1
736.6258863225937,845.2170705901448,1
745.518135684035,805.3591636950384,1
781.3475182785521,826.3562655059412,1
731.9579058135333,778.2118756373686,1
692.751333838553,774.9774033351504,1
761.0000475717417,783.9035907322477,1
705.2421464137643,798.1683210627209,1
714.858810009663,786.1704605968697,1
644.7674989386289,847.8715273072474,0
722.5736905644004,769.9543930046498,1
731.9660270545388,809.1151307221612,1
770.0427357585272,825.556262457811,1
637.0108091858986,845.239965413668,0
777.9676311117819,858.8769246307769,1
789.4353240578984,796.1078149860047,1
676.6712636099488,798.0048093621782,1
735.4333130732665,801.400279135164,1
789.2372918776093,800.679163333458,1
710.8682812616701,804.2027640270808,1
803.9630975944784,807.8644462732672,1
753.682103936301,827.5554641816223,1
748.333470151138,832.5262313341541,1
764.334726556031,734.4269040834188,1
714.1797314917337,830.5667188167324,1
733.6264182606817,808.8772953560122,1
770.7351194144261,803.0965551417099,1
723.1633646438804,799.0695434073793,1
770.2137974120767,815.3210157130385,1
774.3254583400302,831.2997187318562,1
756.0250551741321,781.468824652198,1
768.0488978917814,866.2606513014296,1
778.668608091898,818.3668626809409,1
688.8548269386168,793.0963153545215,1
700.3963340705839,819.7908930081489,1
754.8429725696462,808.6032855941093,1
722.2913829927238,812.6369104039819,1
827.6776396617942,786.0560927423891,1
824.3263792470868,843.1741411331966,1
742.9423606579003,850.7815967464034,1
698.9737413729532,876.7366055212627,1
765.4870961540529,800.5120424929953,1
736.6452717061597,815.910134615795,1
719.8883443029994,784.489483633045,1
736.0203994770206,773.8088000487799,1
705.0125103317213,862.9596675286078,1
738.4698416888041,787.2558840258706,1
726.5526373980588,814.6643719641108,1
757.3460668587198,828.6191725424599,1
710.8169565165476,825.4256241590226,1
778.1738908723202,830.8763886025401,1
733.3856808163777,749.9286222880166,1
686.4801183745751,785.7083748242279,1
786.9929188423326,771.939692657718,1
761.9641927079145,824.6269819320646,1
728.9024425978436,805.3913724583008,1
678.8048925294634,770.0797818724373,1
693.4158443777104,815.6866978903993,1
725.4738047879541,785.6730732007077,1
796.0600972876424,827.4027483230141,1
715.2173453270806,791.3133807533741,1
704.4719119107115,835.3106269661928,1
710.3400648292791,780.7630154409183,1
740.2977544899478,758.7973372215449,1
739.2765363832559,808.2717238202845,1
722.1377317321184,834.6165206122721,1
684.2054286715303,833.7526161614686,1
731.7752873325531,779.8863417004779,1
755.0274787362367,839.1143734404037,1
720.3976039476539,811.3735878430168,1
814.8956066967382,857.7090077170924,1
716.7720855635515,832.0479294727179,1
738.6277342286079,830.0070183216152,1
783.0132905390591,821.2784230588475,1
673.352457237069,763.660352370389,1
752.2670911215536,823.842639318972,1
734.7055025939643,787.5773985995235,1
837.5929485535922,804.5381284114999,1
783.8241328191788,783.6773553972957,1
770.576017821122,824.4862831391767,1
687.2367310639119,795.7744302202436,1
702.726963449221,828.9656675724328,1
732.7466354878176,791.0352446931495,1
777.1629703168481,798.368838620812,1
762.2648600728431,825.3853354923602,1
782.3297710559251,830.6841038738836,1
720.9927501785348,752.7099511316336,1
704.4822081952042,793.9913291908889,1
751.0369495383301,786.8615602319364,1
721.450497644828,797.1374752563148,1
736.5732095910623,784.344905478719,1
707.73781163382,814.9684125266696,1
695.2589459707249,837.2251591607701,1
768.0298722754784,773.2786606681424,1
762.7702945041257,807.6331759260617,1
809.2731809881506,781.739928395861,1
727.9905305464065,791.3375339047138,1
770.7424166152609,768.8195764727549,1
722.8158856162222,824.4548608689191,1
740.8032728162191,847.9140460607557,1
734.7722909556435,814.4588130699597,1
744.0997818510917,781.2968264711152,1
753.6241239126576,800.5472592916097,1
708.1703884270826,797.3566906984419,1
709.5816107118535,757.0691666944119,1
