327.50500685624314,0
369.05404602492104,2
313.17875206510206,0
309.4530124998597,0
345.40557773867977,1
352.75858600603027,1
417.42147227200667,2
324.68650760571984,0
301.86428217707925,0
401.82396604768337,2
298.43694378630613,0
350.82889657698917,1
350.6280096161496,1
349.80404462585614,1
404.70080286922746,2
331.3808526204537,0
427.1602550674813,2
382.2879202462749,2
406.60757370063675,2
363.0939255653819,2
304.1419669942993,0
340.4155635295287,0
353.86800677671874,1
313.01893015345127,0
353.18376676159806,1
316.1509971389473,0
350.90124138327064,1
428.8201025347954,2
320.6069069742531,0
414.9410310089717,2
321.7269134261587,0
309.8934278503071,0
318.8960727238386,0
335.06897194536805,0
359.217590702266,1
316.83657114303946,0
423.48177067042326,2
341.38087981242137,1
344.3956939723506,1
418.169424257519,2
311.6559395304028,0
399.24937515243477,2
399.82636910886794,2
332.99073208817964,0
376.9555650865468,2
322.98016879521975,0
316.2726088300993,0
419.60345450858625,2
347.9941070564791,1
394.782281553198,2
329.65296091619007,0
307.2075077597392,0
311.4644876354232,0
406.45752153041303,2
360.02637655513956,1
312.65331376530077,0
389.18269852080226,2
304.27688273953515,0
307.07831900883826,0
415.15660749042837,2
306.435439115079,0
311.74201767355487,0
362.82476697084115,2
412.2548669980024,2
402.5787353313375,2
298.7677381480219,0
320.8366307601414,0
346.36105088723514,1
310.0421504908376,0
305.538833272321,0
415.379779414672,2
331.0853274873735,0
307.1722840458272,0
338.32402439079164,0
305.35384053051035,0
400.43831287339907,2
418.1910949163446,2
391.835430796133,2
298.93449776627153,0
310.51055394116236,0
324.06570091145903,0
310.3728626456023,0
330.65170903587847,0
356.7469359564416,1
363.12112608716353,2
300.9783894865993,0
317.15441534672016,0
301.325812136773,0
419.28291800212133,2
421.524177065744,2
298.5849452650946,0
417.516978168985,2
388.38760740959935,2
330.3645526513998,0
416.2450728823983,2
325.9146258912842,0
398.1085297512051,2
306.9457340940273,0
333.41833991121473,0
414.8081285480703,2
446.3711301008461,2
320.9508041677349,0
315.47104610827034,0
344.3553717728043,1
321.32637662987065,0
309.338711712145,0
305.41792522316996,0
427.11073767905435,2
305.27174672002275,0
312.03827585316617,0
420.3675904220202,2
334.97006884423985,0
422.6346887618431,2
331.6762323264049,0
306.42576003819806,0
421.0038605505319,2
308.641114722611,0
437.1635249231567,2
435.8414441928119,2
357.829744467697,1
337.31154850203177,1
390.47783924639504,2
365.92838186754483,1
341.9852918384281,1
360.7611208534991,2
310.6907707919961,0
390.98507704275903,2
355.2101037147157,1
311.20409626920645,0
316.56598081161115,0
335.29585597872375,0
427.15176074195415,2
325.2990933959727,0
324.98707903977777,0
345.0894998811122,1
314.6051252849578,0
432.47420342333976,2
318.7607873609315,0
319.0032006793902,0
323.7965112432504,0
378.4316872302566,2
313.8920442808374,0
441.53878284706167,2
425.2703852961322,2
355.6881609421353,1
337.5160658169969,1
306.33809674008836,0
348.30284822977353,1
431.3397948889155,2
364.1033862973068,1
324.99755262395047,0
390.1087809891671,2
405.62192664757043,2
350.5990624171312,1
354.19391128364674,1
343.7001509182963,1
319.3540158974145,0
319.49883391958576,0
400.6828984423314,2
311.5354821384008,0
403.1585670880388,2
414.3470624639906,2
316.37889236543026,0
359.45628480688026,1
302.68298871452794,0
378.0916071379488,2
336.03883709253773,1
355.4128709102273,1
413.3933628135533,2
350.5880914638994,1
352.00979824490344,1
310.8450858776331,0
390.7535326392793,2
426.7266108802504,2
324.84698200189115,0
398.3414952436823,2
336.4206041593478,0
319.9449827037148,0
312.21445807812063,0
291.03756074760776,0
372.79604518357166,1
304.89175633895877,0
307.64056370867655,0
323.38004092023334,0
355.9719892272325,1
349.0931062521311,1
323.04541687718046,0
318.5066157874139,0
364.0274129237146,1
356.1979022746629,1
325.9231205353998,0
300.5642417128671,0
343.3844308088922,1
365.7762802997994,1
418.45240086659663,2
354.46549069702337,1
411.43310792681365,2
301.06559016163874,0
319.76467207964197,0
405.6792286348957,2
338.46842301080096,0
406.9508676004579,2
298.76886617702075,0
342.3917146767185,1
360.16654341736734,1
346.668947856826,1
392.5084542406054,2
348.369954850134,1
349.9158362914792,1
463.6797696962303,2
330.1537221403412,0
419.0713030323186,2
366.741967612493,2
363.11303015463494,2
327.2319801254022,0
329.15130913143156,0
380.6603863250092,2
359.60652983675163,0
422.4393456211213,2
354.26704105848654,1
344.7481677383289,2
379.9933235812942,2
320.88592705222914,0
410.5385532434884,2
311.1575255939955,0
336.66667438682094,1
319.6708311216253,0
422.76533707668443,2
304.46224805047143,0
344.7756276554126,1
439.8118383716452,2
362.7085454954073,1
314.59572801361054,0
389.7477872982201,2
300.3252041029488,0
318.2558571135899,0
343.7613572983664,0
317.9170960133321,0
321.0169758063048,0
344.65487395422315,1
417.91196077956795,2
403.70375974864254,2
406.57684950161473,2
344.5856581855739,1
308.85556967127076,0
400.40710775857787,2
346.35955412222603,1
442.81986911705945,2
316.73535612912144,0
301.8086328680111,0
423.7384547287518,2
335.59232571635175,0
347.96469535913496,1
352.67970195667135,1
352.4948759991456,1
354.23394363261997,1
293.1756792042123,0
350.0323830689139,1
335.9672198814684,1
330.9165209834135,0
349.06359217594445,1
387.57813982187776,2
408.05153690318247,2
303.74605356370284,0
317.36746735125683,0
304.93513289987527,0
357.8855284979389,1
391.7571427183752,2
363.13617193092676,1
300.0576650542372,0
346.4495000791379,0
299.717846010879,0
332.08868786975444,0
346.50992056286736,1
311.25707160335804,0
320.62437208526933,0
314.78836078728625,0
445.1903140296702,2
341.63186187338744,1
330.9291623719341,0
305.8051046696592,0
421.5394513167998,2
402.0643331612089,2
417.7307821951408,2
362.6710288563109,2
321.68683482019674,0
310.8787720035141,0
412.51717267008905,2
301.33186449889405,0
434.57132645500917,2
413.29121956496954,2
302.70864133750536,0
304.6550547084289,0
312.78883917846105,0
383.8314626798813,2
363.3780097444146,2
411.96857222204716,2
341.5533760367222,1
336.9028712659521,1
385.84520096509607,2
350.4890709485484,1
429.069798442694,2
303.82864793885506,0
323.61377747824577,0
343.2822114732928,1
323.7349708224807,0
315.0137391589164,0
322.2397179883103,0
429.45824107680386,2
299.19836522189945,0
302.563454380387,0
307.9594187488539,0
305.3225209716294,0
411.8033249435247,2
386.07773286656845,2
323.03312777610734,0
384.53165127762026,2
432.2567189792936,2
429.0365088417595,2
438.4605683126239,2
316.9153407852429,0
442.5885170643669,2
312.2341132936632,0
425.48747150381615,2
298.27778198833647,0
425.92005946437655,2
308.116688768285,0
325.18924317484567,0
356.98596510075424,1
314.4836121308715,0
361.8103086736737,1
404.9108480622192,2
345.252809601404,1
326.19240708901947,0
363.3753308741578,1
351.02272364969224,0
320.6106154783273,0
361.57343302578954,1
317.88489597556645,0
346.24650233371204,1
395.05533442055645,2
323.16868273133343,0
325.5213955646463,0
382.4129953762614,2
314.37485233619776,0
343.93516881786775,1
404.93723981923705,2
391.0177907706156,2
338.9398167269868,0
298.4235985297524,0
430.71872823177847,2
310.5032433996467,0
404.1067975769621,2
402.5134802252962,2
303.8463642961756,0
415.90529956082736,2
357.25075799818586,1
395.3791028889894,2
289.1195947392906,0
311.72445588903565,0
411.65111858157593,2
374.9025112064852,2
314.8220634255277,0
326.2889660828649,0
367.9475899753347,1
426.2660108967718,2
354.20399109889036,1
317.74010176118304,0
331.9973379688872,0
304.271903843618,0
298.1413314241463,0
315.51787611803377,0
398.3356736859343,2
341.39538962733064,1
413.02661245605304,2
398.133938828044,2
342.0301300918329,1
394.9902173199204,2
334.5999561604834,1
413.9942458078391,2
390.3246000155972,2
413.43223305896555,2
417.8507048784652,2
415.3690278761766,2
351.35687257726465,1
313.51237972645333,0
399.194359254269,2
304.6123572186466,0
325.2558491009953,0
345.3637257590965,1
298.6591880068135,0
307.3771583404481,0
300.87592310908695,0
325.87125080958356,0
302.8644940348552,0
449.0512063205468,2
405.58336248105894,2
312.92973736242647,0
324.95676627499466,0
309.4256950524243,0
317.06991905515605,0
303.9635722929992,0
401.7056368674707,2
332.6058407079444,0
324.95348334205374,0
326.9796737118218,0
329.96862689207217,0
406.93511297322993,2
385.3065185087162,2
392.4925572732617,2
353.0604028129087,1
313.39035626070046,0
306.7026260387372,0
358.4257997569225,1
393.3852580004204,2
351.1447167279451,1
391.57174363402873,2
328.3065278589208,0
409.1384395165288,2
347.463211115053,1
404.13875818869695,2
367.4570614895619,1
337.8474898350501,1
403.1942633001663,2
360.5716765883045,1
415.9459779569928,2
311.4007695068866,0
321.33290909680926,0
320.8438593006694,0
327.01040521711735,0
299.71070466209335,0
394.24977199644604,2
315.52230510840707,0
353.63390867563606,1
410.1637906846956,2
403.2542696082638,2
325.2220380839735,0
348.0404395331328,1
306.3732255438117,0
395.2163751165353,2
363.85824677742426,1
395.6777617748338,2
410.5059351199032,2
323.8039063836258,0
306.15001695092576,0
311.35504863489973,0
392.94823516511974,2
305.29349408588905,0
379.436687643044,2
450.45603893471343,2
306.9041798828101,0
289.19865899053116,0
352.99634224340696,1
306.5525032246749,0
318.85232512979917,0
318.4929857582237,0
298.54461472585155,0
402.3209705016758,2
416.83832377016734,2
416.13231807464825,2
325.8843940991888,0
418.8199635942314,2
385.8064663987884,2
413.40892200973684,2
399.93667346432215,2
416.868199337791,2
324.00672327386997,0
368.8390613091894,1
295.2484316760217,0
327.87585111116164,0
403.16522895201973,2
359.6360603991538,1
397.4566659143044,2
387.6665349474423,2
419.9595888470765,2
346.0932179709113,1
356.76705960826166,1
457.7714881508636,2
407.7911939102307,2
420.09866883756035,2
299.0157770774108,0
296.4466235730609,0
302.24986957936756,0
310.5915343930619,0
326.1688422444776,0
411.76006423724215,2
302.52153625124913,0
335.52923102377866,1
436.7142299762327,2
317.8001515510185,0
347.7331013762985,0
298.0020302322696,0
350.4439911989945,1
303.3377566183193,0
314.4204969655129,0
363.1304228703416,2
337.55593578465323,0
446.62007688606775,2
403.750501709907,2
316.67090247764844,0
356.3829599854588,1
318.06349433539856,0
327.517937240561,0
324.14707501292537,0
295.8976682752127,0
341.0600166311492,1
305.64351046792945,0
357.55368245656877,1
376.30564045968106,2
377.4945055554958,2
369.1847608574067,2
398.8465302699813,2
316.65106229313284,0
346.33812787170785,0
397.8684003775982,2
395.36201505346725,2
311.850408137661,0
386.33419785057987,2
436.00434523129456,2
301.6445538936267,0
395.62619203118385,2
398.42950544114785,2
418.7402423010989,2
320.29265831484935,0
423.67081879791846,2
326.5366804846195,0
354.0541271169669,1
360.4373907641448,1
299.4454352389436,0
318.6859473473239,0
357.8151237555676,1
324.64881848476966,0
306.8697072158059,0
393.12794083562756,2
396.5223018775634,2
345.98604385919487,1
361.24698928607535,1
407.0971419317248,2
344.13941832091746,1
336.0912514244976,0
324.05426414674236,0
392.5723437059345,2
346.2583829713179,1
362.6503340258673,1
394.00782680506444,2
417.8766533860428,2
298.1297031494776,0
390.0590147785772,2
355.4812078484968,1
307.6164598887812,0
414.6886970625603,2
316.0362814445534,0
407.5367269213972,2
411.86033468089533,2
331.1859354540343,0
411.31092470115647,2
323.6641340970424,0
317.172308557897,0
330.1216639864639,0
393.4035986750507,2
385.3068563971765,2
403.2808534567835,2
334.1010256763149,0
445.2237099898908,2
405.46372736406016,2
322.9168077887433,0
399.39531180419084,2
326.0752213875579,0
310.39719083746604,0
322.6945668086544,0
310.06920047081974,0
291.4309335926652,0
353.6428797532396,1
387.6396837339538,2
332.47642414103916,0
319.0440149512518,0
306.02302204496556,0
349.97388281552156,1
302.7216040318641,0
362.53527672953015,1
384.4456609861765,2
356.6823135516494,1
296.1151645520941,0
362.5576764035502,1
320.6031798756076,0
309.9781714727097,0
432.9669261053375,2
315.4691129142278,0
313.2632037961122,0
409.7727702190238,2
434.8804060747571,2
326.7484527256782,0
321.56218853572756,0
403.1300726634374,2
358.06114142205865,1
392.7180344196149,2
332.0968150292757,0
353.05726353942845,1
395.5074711813675,2
322.17735158600755,0
337.8275765082062,1
306.7883070366328,0
311.57349805877766,0
386.1927385955974,2
339.4558498498553,1
301.3476447833371,0
393.2595537875865,2
310.44473751690975,0
408.2601001921369,2
411.4666832740527,2
341.89993613113296,0
436.60543816192745,2
379.8060444029051,2
320.6085928156998,0
374.36089782873904,2
395.1850175864529,2
421.40593390935703,2
302.50971054381205,0
311.28184926963223,0
313.23700659809026,0
345.2872105582418,1
395.38955919213385,2
431.5438291551684,2
308.3430017968345,0
413.48431725787873,2
418.3300332380763,2
356.3274760189257,1
338.11626262869316,1
308.28801552355293,0
287.9574278016585,0
343.4236313971583,1
437.81667969854453,2
320.01704637560425,0
319.1626537829241,0
316.9655159161746,0
413.0932174912324,2
346.5646731134093,1
357.91179006673485,1
373.9551273273406,2
411.0162338515642,2
346.5645429497357,1
316.6646825744675,0
311.2126148762423,0
310.75960113480255,0
354.41487139709653,1
349.3697820755785,1
344.2567141720603,1
340.6375752767529,1
383.07150323535416,2
430.08685402248443,2
347.964828016398,1
287.7462241500106,0
318.4134709835723,0
417.8465647696676,2
324.2336130684333,0
397.0125246568782,2
318.6881451177767,0
297.438226401812,0
315.8855833930914,0
361.5106677205339,1
313.7717740883757,0
342.8847174865783,1
369.4677321597554,2
352.4244164026745,1
355.7851502229845,1
299.9632453694343,0
418.53849985918094,2
346.6390419408202,0
342.9694677644947,1
366.1516206701127,1
343.4528827343756,1
350.7534305178074,1
312.9854965333885,0
307.6191891218574,0
316.80470697777747,0
406.3774917980779,2
304.9584160493164,0
397.615185263644,2
296.6891522369653,0
355.6044997943459,1
315.42095169188104,0
358.9285370705567,1
345.722360880919,1
397.74424824409476,2
348.41362146581645,1
379.5815515746341,2
321.4047166923601,0
412.71360666560935,2
349.4246401793516,1
349.6105210420779,1
316.79476237536664,0
303.39781574121525,0
444.48168967056296,2
322.3893879843349,0
301.866955783975,0
358.6605121030625,1
314.3764559429496,0
324.4204087199627,1
368.84982207972524,2
308.7526291565717,0
346.0278753390925,1
329.97038892804403,1
306.1609751070185,0
308.0109269372516,0
340.19287075793926,1
389.0237071543904,2
421.30566434291063,2
320.6901457512795,0
300.35051465423936,0
378.21123961971944,2
385.9464288814457,2
301.1091259500405,0
343.8942089821696,1
406.8200725907402,2
304.2034948945443,0
351.766734555502,1
315.09515965508484,0
280.3622492029509,0
358.93713052390865,1
329.45855653648516,0
399.70755424027203,2
421.20959576803534,2
407.79016906286915,2
325.956258280433,0
301.1125183218221,0
317.48247807160874,0
311.35287243958146,0
326.1048348328625,0
319.54659941711003,0
300.3164524454184,0
334.1487033243586,0
338.7270693367074,0
359.10275447017256,1
410.79174576602196,2
388.4526695382592,2
376.5402909690005,2
305.09938200976893,0
408.8613244549349,2
330.7113682703939,0
401.44889681737743,2
433.82691150849865,2
344.9070095302927,1
331.1143549389768,1
429.5644303249353,2
379.0586898771232,2
389.00094493984744,2
327.6359224264051,0
317.59493224506485,0
405.1805807838474,2
351.6421826400992,1
352.06652054478286,1
334.11411984549693,1
396.3290954439641,2
411.0882115788591,2
325.16718218606565,0
329.10713646987875,0
395.989892172855,2
369.7920730539082,1
403.9598176215012,2
318.346431610037,0
319.6458172614177,0
355.53384654850026,1
361.0182108080392,1
309.8524249683304,0
308.18824321909204,0
421.8138511368307,2
391.38866639332684,2
391.49537130455786,2
435.01242310868867,2
404.73404540226164,2
333.3502955910442,0
417.6125231540353,2
353.5893593519968,1
338.21657162717133,1
423.38145720130854,2
318.7921464925886,0
331.00075474997163,0
291.95735877453063,0
297.8312253812165,0
350.8340264744837,1
409.01018287669655,2
328.13761659374,0
421.7588239616566,2
405.64186083350194,2
320.5474652552044,0
376.7104978307901,2
423.0967114407674,2
316.0583954574423,0
354.52267623059265,1
330.2714682165452,0
310.0754006386945,0
349.79925530038554,1
333.1836640320114,1
372.54313335846257,2
357.12707961278284,1
378.5320000008255,2
327.55504986176487,0
315.74388267093246,0
344.79109375216524,1
350.65556566184034,1
301.82026667809913,0
290.3747812321176,0
416.56299647490255,2
