188.36999367324884,1
163.63599025201466,1
103.02751320709572,0
125.78465506611252,0
153.9345803801806,1
168.1605664925335,1
165.1553956269795,1
186.29199604001556,2
166.9886830546004,1
194.84162541864234,2
127.40649909985022,0
211.3892521169424,2
171.83693082721044,1
146.40752799252238,0
122.31519013259167,0
142.422053065623,1
122.14486196564005,0
123.15370806314007,0
166.8004574772341,1
176.72980754896852,1
126.19093739121928,0
120.20591443769442,0
200.56963101407476,2
103.75509602079387,0
190.30440712772824,2
158.05030066341277,1
146.02820070591125,1
202.21208382453884,2
150.84196264716022,1
112.37456858150544,0
152.90149008371318,1
158.73132900459674,1
125.34784293900235,0
137.2422874202959,0
175.76810285616685,1
185.04706563174759,2
187.27364649237543,2
172.84765068599435,1
163.5074615344518,1
116.84543762177351,0
129.23977596688516,0
196.33376278617783,2
164.3629793785061,1
206.46911564197762,2
184.06274616641625,2
195.34384933903962,2
96.29953833592728,0
186.1348961584891,2
121.54180584127015,0
190.51687196558044,2
200.4553900444389,2
122.31587170495213,0
118.91430944817401,0
117.91400131611337,0
162.1510707920536,1
196.04802258570047,2
146.0645869404293,1
192.3590332633706,2
172.9672744993138,1
178.5138376250828,1
108.29404894684568,0
127.59723982102786,0
191.55835120443848,2
208.36242902882643,2
168.75879818814678,1
184.23626931109717,2
164.88479145265435,1
170.63288236503365,1
131.21717770254554,0
114.55193713674142,0
112.51621495648409,0
123.79921564647691,0
215.7273524428439,2
150.9247073122749,1
164.73864852811968,1
192.82206744989793,2
162.1183027157848,1
196.83653211460205,2
121.0631128422464,0
193.6460606051387,2
171.5413672147164,1
126.86986359911354,0
194.14706265776888,2
204.97316079820365,2
198.0965491226865,2
202.1684103072485,2
169.3438126824791,1
141.64079951900345,0
110.46017669096403,0
113.49502138540585,0
106.84614555200088,0
128.18350029655346,0
195.56721532341422,2
193.0020495969374,2
179.4125834280126,1
132.45365831261455,0
172.9539068131955,1
176.81391460465773,1
132.1272388334116,0
204.94952838094875,2
201.94878018419067,2
151.83384040346314,1
120.74808769843158,0
205.26427984633418,2
204.32841614467384,2
203.25638941744435,2
124.59461920487146,0
188.51668270448755,2
163.10609290921045,1
169.83412136544646,1
161.08315634329256,1
205.37692144936227,2
171.92478124719418,1
113.33045847269086,0
117.46785018471245,0
202.62723350088763,2
204.27584848726008,2
115.2117642644294,0
212.6735179929701,2
160.72774877650374,1
115.79731101297608,0
162.89575670410113,1
180.05243869887812,2
117.24900544665725,0
198.02859808112873,2
171.73495828270248,1
121.89431176482451,0
119.70487486831114,0
125.50485962407413,0
192.84296214756773,2
174.5107019415583,1
177.32069077140557,2
162.56552684848737,1
159.51693241653277,1
151.051005809192,1
170.00500314653576,1
212.43812985087914,2
194.82809593692465,2
137.27542889225765,0
141.1993353075576,0
147.14077063644032,1
206.47976114313022,2
116.28291476972309,0
140.87795237797926,1
161.2787884054453,1
185.5076224224552,2
121.59839270505867,0
117.119092822317,0
186.8487728970736,2
201.42109195826728,2
115.4618343275837,0
159.57045528335837,1
107.94242800726468,0
191.28030718430054,2
180.9853835118725,1
192.4864113324026,2
154.6214955506229,0
184.82699199082475,2
119.52422844103978,0
201.6402904607394,2
170.82232520252623,1
159.92303417547086,1
114.8575187183085,0
168.13238510380478,1
198.48926606414494,2
125.71428741944227,0
115.64181250812868,0
190.61468370476857,2
203.73005221681782,2
117.15107912186313,0
201.5801525456054,2
154.47094310787966,1
163.016069291087,1
123.57959104586293,0
114.14435157294938,0
183.98162548352207,1
167.12395460057104,1
188.06830502254718,2
163.99716177237192,1
200.4776810406225,2
201.8139409479214,2
171.7591335397813,1
163.63260064973298,1
166.63208596439995,1
121.55617927591481,0
126.10669409959688,0
163.55755663908437,1
126.48269800672026,0
149.34923815376698,1
205.8023282483764,2
175.66256901946485,1
106.70614710655664,0
199.8212529929642,2
175.7602082966069,1
194.4913180765289,2
193.66914321217362,2
189.62734490862306,2
195.62855543145855,2
166.9960672356461,1
168.0992405543284,1
160.4197525025675,1
130.9415471775325,0
126.78329219055657,0
164.0225067469294,1
182.39648265607818,2
123.24934820757765,0
115.11200875171295,0
158.93216734265698,1
166.28174587466123,1
117.9352737532696,0
181.16633924115197,1
121.49022379409948,0
169.96161396204744,1
168.31535902592165,1
133.30032422253888,0
196.21648498052443,2
124.96818012361105,0
129.99824765874047,0
167.858707500371,1
114.47037459293317,0
204.16528564700485,2
147.70349725055897,1
151.72034822431652,1
197.10556064403693,2
121.72387209117629,0
190.3917489992718,2
153.73693503269706,1
138.1569381026703,0
128.24774726400184,0
197.9204521588275,2
165.62266020788326,1
156.24774538359299,1
199.7473831164662,2
192.34290014270343,2
196.34415489014046,2
119.4965003311255,0
129.62493939366317,0
140.53679418925668,0
128.21419026096365,0
190.75815828466966,2
153.98477814104714,1
127.1255108348096,0
196.2732015511123,2
176.49975386721854,1
125.7830647156814,0
195.46002053841988,2
167.65145008780104,1
197.42754683372394,2
112.47678982320842,0
157.41684816869065,1
166.92474159091486,1
187.90127953867616,2
212.1407635359325,2
165.66850679978273,1
159.93752833113308,1
193.7721903038354,2
205.28916196592724,2
182.0372903862059,1
167.99144321618917,1
171.8871162159852,1
194.59482384730538,2
99.80837116425008,0
131.37729516717516,0
115.7575336222221,0
189.1833022991426,2
205.12477914331527,2
151.9367289538799,1
205.19091361723946,2
158.06149006529662,1
155.44263574677134,1
164.7495077536857,1
139.41611463305884,0
124.12744475534664,0
146.7039832923541,1
120.89807989348087,0
166.8728882680422,1
122.30320083670098,0
190.21491731550728,2
156.501695692293,1
102.28320420183172,0
183.21729481773772,2
169.64190346336127,1
199.58064874981045,2
153.14079039727184,1
180.41507177713837,1
157.43253358421902,1
125.38401878876735,0
189.4881678259839,2
118.2468574852798,0
167.0139912071444,1
202.7827092747704,2
149.29632815027725,1
178.22545600191825,1
153.65606501952988,1
174.46967297742293,1
203.33732195130892,2
113.20092641810449,0
145.09353633108907,1
127.05856089183995,0
192.49408918551825,2
175.59142502717384,1
179.6987724559505,1
111.51203698561339,0
138.03750302745715,0
174.69802575670167,1
116.85968866649941,0
109.91409141814842,0
127.56425626315135,0
183.8417949160405,2
156.87302394329566,1
164.5420137501133,1
205.75055251495246,2
121.4373708309212,0
190.3526944003995,2
164.35274554990175,1
151.3847499772782,1
106.07019865202876,0
116.98838734466163,0
188.01778993343257,2
129.584229149281,0
193.01426706858933,2
170.9821391540675,1
191.09655737254235,2
101.13571717400089,0
192.5412930410575,2
189.40596599470942,2
192.34487680536424,2
159.49515694921968,1
116.8404837336562,0
205.2334635014562,2
135.60086350712325,0
203.0502207046192,2
159.40392484615813,1
190.17845877191516,2
166.41334343134665,1
156.94157115476014,1
128.28423689557152,0
98.89201398158585,0
199.42936256454053,2
110.94963584113536,0
162.11052142015643,1
114.35379272157705,0
209.9654884250376,2
113.92980024219582,0
171.44118272855516,1
203.5733871102863,2
168.93959271300488,1
188.5780999649802,2
191.7944241032205,2
192.11443383826153,2
113.06729164167605,0
160.49484940682527,1
108.76418341276309,0
120.20638210334772,0
127.70813837118118,0
194.68848305458826,2
156.81970939326902,1
140.7772320008236,1
183.63954280493095,2
164.5503565294628,1
210.98226318042327,2
183.8259819075464,2
193.5152432348281,2
166.31834340281765,1
174.2735937866647,1
111.18405272822858,0
161.06308832241808,1
139.95490144747748,1
160.71526380095858,1
115.7447422085805,0
110.83927858420658,0
104.40031467188827,0
162.7630485960817,1
121.51236281186101,0
167.29036252783933,1
200.77815670167786,2
116.54451235954019,0
153.83328392492365,1
163.30810761679726,1
193.02032925525018,2
199.75921827554964,2
181.6080493991706,2
166.09015712681776,1
126.19236533637206,0
185.04420994033944,1
199.94885629439096,2
172.21503602268155,1
110.3917890169091,0
127.94421319523771,0
158.88899336082673,1
117.50229742693152,0
123.34705736959437,0
118.30565147666863,0
161.12201319714407,1
192.94732565036242,2
203.76235926601592,2
167.09851948807201,1
188.9196435921233,2
200.54562390717925,2
149.4715433629865,1
126.80915250397987,0
149.25197044316263,1
192.23335497394265,2
109.11574933050069,0
175.5857793314059,1
195.38709221304623,2
127.07249812805311,0
121.25583856222723,0
110.06124408740496,0
193.27164146948962,2
198.24224033110295,2
123.87270988988062,0
166.4250236700662,1
187.7994820526241,2
113.43853973342041,0
141.80440547113352,1
124.9867963962048,0
168.46672099994018,1
126.91484373749721,0
161.30022643147115,1
123.77482566698211,0
169.58089751839498,1
159.07256227421007,1
120.92003489575069,0
177.50500754539146,2
116.45625849127637,0
157.53034443272648,1
197.76068099463967,2
191.52838309839353,2
150.9912420622499,1
204.89895102395676,2
171.05078913167668,1
203.93342798170067,2
210.78418462904358,2
111.65315881917444,0
177.32882021736134,2
168.84629719840362,1
190.81735240365919,2
188.63462450850338,1
175.1301796687261,1
198.81354082747447,2
194.3911850796325,2
165.67857775446504,1
190.45726037960577,2
120.7140390621956,0
125.39584145353777,0
140.9338358506578,1
111.32851854337812,0
193.40641013159254,2
138.26875852067016,0
200.2815150270718,2
122.14457119973407,0
127.02716122918736,0
156.02041360311563,1
199.63613095404978,2
208.36891670987626,2
118.98918266706264,0
188.78918980857517,2
155.4084495408904,1
164.89794039855437,1
168.5682174013173,1
196.64899704390882,2
190.03331576407518,2
124.79206254126099,0
162.1650417333184,1
173.13634380978382,2
136.6296837866377,0
183.97675251097215,2
121.56730626344998,0
152.2693919304137,1
182.0252584592275,2
117.12273458686491,0
176.94697402255645,1
156.80002224473697,1
196.2382257357817,2
163.5681953411374,1
171.0917574527923,1
105.3877807300056,0
133.64456220356712,0
160.97862263948946,1
162.39091169617313,1
201.588455977342,2
186.6438663211394,1
204.24484412502713,2
188.5216742638549,2
199.4784544578176,2
133.3437429827951,0
187.23740325997434,2
191.81264177840094,2
132.4748877869697,0
144.10398069155545,1
134.0849551010502,1
113.65553820528696,0
162.11117375209267,1
125.22032717069106,0
123.99250535421154,0
200.9762554723635,2
133.4174125371781,0
201.76371440778107,2
183.99316237870025,2
189.75480562741777,2
115.83682870261225,0
116.83421546773417,0
166.77136399409866,1
190.990306152388,2
163.7626534323285,1
167.55665841762018,1
146.21148804320208,1
195.52899598295923,2
197.851299325995,2
188.23013099498732,2
164.47247654458621,1
164.46255624017135,1
192.10405958503117,2
116.75039937321415,0
128.5517910499502,0
168.42846215477255,1
118.70723414142635,0
200.09678870473755,2
110.89921116234851,0
196.00941483895303,2
172.93880310599224,1
127.09196986431631,0
193.08965655914585,2
123.71017819641388,0
118.11576717494655,0
118.70160997681981,0
143.63438820824555,1
159.69006156313586,1
182.64778629618866,2
191.8204445929077,2
146.61003642336453,1
192.97217050995354,2
156.68182374803163,1
195.6836691291889,2
154.8120350751927,1
130.93005756297723,0
118.8797937094962,0
190.3037390548534,2
182.20766602771738,2
119.91222195699456,0
172.9426658188867,2
197.21123248291576,2
164.3975136754315,1
173.92931656993628,1
183.30669061834456,2
185.89932305736312,2
154.94379189533348,1
209.10495246581584,2
111.71345065689812,0
129.96896986815423,0
208.79669545826908,2
128.423181006732,0
192.30804695833788,2
178.02415495536798,2
117.83297899749068,0
162.54899493719765,1
202.84606444678548,2
125.72754057657563,0
101.4363504279822,0
135.3882880248669,0
191.17913257192538,2
157.18940785797793,1
198.7025557368317,2
161.53134851038203,1
163.82920461806944,1
127.10311580810625,0
163.69629906934026,1
114.7522940915222,0
201.8465303948315,2
127.24330947294584,0
120.79384129873297,0
154.471692852794,1
169.422015135705,1
160.99312025170485,1
186.19614154742393,2
169.0738790918909,1
160.84536380981393,1
120.64743444189227,0
196.13689879308237,2
190.44631705116586,2
165.7983307173879,1
188.7689043679218,2
156.3173768385063,1
196.38361852916157,2
202.79871613065396,2
196.98678040846696,2
167.96653646881327,1
122.958275743905,0
195.73306870699645,2
195.9117160617524,2
192.66093025391285,2
160.7769052318707,1
108.96063992126498,0
173.4689188421063,1
202.6466168930766,2
194.2610782250489,2
202.46697895514689,2
158.4483778823718,1
197.4325611841503,2
178.35789638162964,1
126.9073603291303,0
121.07746007705666,0
188.59561223276097,2
184.48012707718132,2
117.92771964991678,0
154.9971804683729,1
120.93337985663612,0
176.9277057271202,1
196.33988586055636,2
208.7689790446584,2
203.66195108676237,2
178.2783350285465,2
160.70377459235883,1
165.6317174731786,1
150.30122848695845,1
164.33112749988732,1
182.49934190796606,2
109.41069973943632,0
122.02535912525211,0
203.98400569086434,2
187.7462611124664,2
183.43734580267693,2
188.12827057171546,2
197.07167304774612,2
170.18878509870683,1
174.2537182073529,1
169.97634231769445,1
133.29496281951256,0
103.86021176167046,0
123.26598127511878,0
210.5382231813349,2
204.3407738132002,2
170.97414302147428,1
193.24321392875555,2
156.98970874992574,1
198.51210793349185,2
108.56083323885868,0
200.53646890357618,2
191.35280335712946,2
194.58021274204978,2
205.64574855330292,2
118.5512024897201,0
188.2756069054837,2
149.47398878195182,1
122.60692086907439,0
158.28806059085065,1
188.10800606732283,2
190.36158490865705,2
171.0788460691334,1
145.70533444616584,1
160.16387201739846,1
194.5796903367647,2
160.92114329293173,1
194.66687449266996,2
163.4581357282879,1
170.2536718303292,1
193.33288301155375,2
164.86725449200372,1
127.78585891252823,0
199.41678209375573,2
105.87421852434365,0
201.059594422309,2
122.49407388137716,0
198.28169142532053,2
163.96855084968718,1
123.74416570218969,0
126.49135690191557,0
108.82742599642194,0
203.4228114407405,2
121.8120386762352,0
164.06127386864782,1
197.58794259481581,2
209.74225463706932,2
117.76980800349185,0
188.32134898399954,2
116.82213136366454,0
189.38497768282423,1
123.75269691464425,0
101.99918285924528,0
138.241786557729,0
166.73525212335815,1
132.07653660795086,0
162.92031741573808,1
187.4518821338834,2
170.1004574576614,1
124.06073619636254,0
184.28699026964983,2
131.97102578748573,0
169.25336800533537,1
128.16598273436904,0
164.0049783521972,1
117.8452181678727,0
169.69972130680551,1
164.6589346077772,1
206.0406263110309,2
168.19081419257998,1
113.43817119049223,0
212.69962548874787,2
168.09195695395002,1
116.19707823958683,0
184.15562308060404,2
120.07059678812314,0
183.93725248016892,2
128.37132864368417,0
111.88744213500742,0
200.5458729882032,2
171.03868753712504,1
110.29275347020445,0
197.6683944688509,2
169.39247527283902,1
181.45934569575226,1
116.43660135247563,0
195.46697267338075,2
190.66768417920264,2
113.63842053251064,0
123.23355177478074,0
165.80329273314806,1
114.28526773638761,0
153.5968890095706,1
163.47588076005695,1
168.27358478491618,1
113.26211787299964,0
128.09133137091357,0
176.4592771704446,1
161.9390118246452,1
132.83666884364067,0
123.27102868771962,0
153.54510448875624,1
156.48496339585316,1
188.82550873309006,2
167.65241689311696,1
198.3239740096025,2
198.4662068026815,2
152.20158284337583,1
204.13363565853277,2
132.01919101631577,0
192.47307704163384,2
154.32244428031996,1
123.25710961322343,0
127.37689641892966,0
173.58045101813022,1
156.73134804125849,1
140.90322931602407,0
197.42811272234923,2
107.08241602394313,0
164.4568404267162,1
161.2718332060208,1
121.69885048930726,0
158.4633539323196,1
171.508497217078,1
190.02685635518492,2
172.47896695365526,1
126.59766925543481,0
147.1429558105447,1
193.39275285346898,2
167.99550752508227,1
210.8011317264384,2
179.39241041745595,2
189.57141477133686,2
205.07967242975056,2
166.68405181220456,1
186.63162354342916,2
176.63819457318797,1
196.93944245448972,2
120.88060165561832,0
129.4143925298347,0
197.03546275443517,2
136.95256328235212,0
106.7484428443919,0
